file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00044_0029_263984_to_269350,ཆོས་ལུགས་རགས་རིམ་སྨོས་ན། དགྲ་འདུལ་གཉེན་སྐྱོང་སོགས་འཇིག་རྟེན་ཆོས་བརྒྱད་དང་འབྲེལ་ཞིང་།  ,chos lugs rags rim smos na/_dgra 'dul gnyen skyong sogs 'jig rten chos brgyad dang 'brel zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0029_263984_to_269350.wav,STT_AB,3,86,5.366,wav16k/STT_AB00044_0029_263984_to_269350.wav,ཆོ་ལུགས་རགས་རིམ་སྨོ་ན། དགྲ་འདུལ་གཉེན་སྐྱོང་སོགས་འཇིག་རྟེན་ཆོས་བརྒྱད་དང་འབྲེལ་ཤིང་།
STT_AB00044_0034_307200_to_318017,བོང་བའི་ཁང་པ་ཁང་བརྩིགས་རྣམས་སུ་སྡོད་པའོ། རིགས་ལྡན་གྱི་མི་རྣམས་ནི། ཆ་ལུགས་ལ་ཅི་མི་སྙམ་པ་མཛེས་ཆོས་ཆུང་བ་ངང་ཚུལ་ཧ་ལམ་གྱོང་པོ་ ,bong ba'i khang pa khang brtsigs rnams su sdod pa'o/_rigs ldan gyi mi rnams ni/_cha lugs la ci mi snyam pa mdzes chos chung ba ngang tshul ha lam gyong po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0034_307200_to_318017.wav,STT_AB,3,123,10.817,wav16k/STT_AB00044_0034_307200_to_318017.wav,བོང་བའི་ཁང་པ་ཁང་བརྩིགས་རྣམས་སུ་སྡོད་པའོ། རིགས་ལྡན་གྱི་མི་རྣམས་ནི། ཆ་ལུགས་ལ་ཅི་མི་ཉམས་པ་མཛེས་ཆོས་ཆུང་བ་ ངང་ཚོ་ཧ་ལམ་གྱོང་པོ་
STT_AB00044_0032_285567_to_296384,དེ་ཡང་རྒྱ་གར་བའི་རང་བཞིན་ནམ་ངང་རྒྱུད་ནི་ཕལ་ཆེར་དཔའ་རྩལ་རྟུལ་ཕོད་ཆེ་བས་སློབ་གཉེར་ལ་སྡུག་སྲན་ཐུབ་པ། ལྷ་ཆོས་ལ་དགའ་བ་ཆ་ལུགས་སྐ་རགས་ ,de yang rgya gar ba'i rang bzhin nam ngang rgyud ni phal cher dpa' rtsal rtul phod che bas slob gnyer la sdug sran thub pa/_lha chos la dga' ba cha lugs ska rags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0032_285567_to_296384.wav,STT_AB,3,128,10.817,wav16k/STT_AB00044_0032_285567_to_296384.wav,དེ་ཡང་རྒྱ་གར་བའི་རང་བཞིན་ནམ་ངང་གྱུར་ནི་ཕལ་ཆེར་དཔའ་རྩལ་རྟུལ་འཕོད་ཆེ་བས་སློབ་གཉེར་ལ་གདུག་སིན་ཐུབ་པ་ལྷ་ཆོས་ལ་དགའ་བ། ཆ་ལུགས་ཀ་རགས་
STT_NS0157_0001_998_to_6749,ཨོ་སྒྲོལ་མ་ཚེ་རིང་། ལགས། ཨ་ལེ་ཀེ་དེ་རིང་ཁྱོད་ཕྱུ་པ་དེ་ཡང་ཁྱད་མཚར་བོ་འདྲ་བོ་གྱོན་འདུག་དཱ། དེ་བོད་པའི་ཕྱུ་པ་རེད་བེ།  ,o sgrol ma tshe ring /_lags/_a le ke de ring khyod phyu pa de yang khyad mtshar bo 'dra bo gyon 'dug dA/_de bod pa'i phyu pa red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0157_0001_998_to_6749.wav,STT_NS,3,115,5.751,wav16k/STT_NS0157_0001_998_to_6749.wav,ཨོ་སྒྲོལ་མ་ཚེ་རིང་། ལགས། ཨ་ལེ་ཀྱེ་དཱ་དེ་རིང་ཁྱོད་ཕྱུ་པ་དེ་ཡང་ཁྱད་མཚར་བོ་འདྲ་བོ་གྱོན་འདུག་ད། དེ་བོད་པ་ཕྱུ་པ་རེད་བེ།
STT_AB00044_0001_8_to_12242,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་། ཁྱེད་རྣམ་པས་ད་ལྟ་འཇིག་རྟེན་མིག་འབྱེད་ཀྱི་སྒྲ་དེབ་ལ་གསན་གནང་གི་ཡོད་པ་རེད། ང་ཀློག་འདོན་པ་ཨ་ཆེན་བསྟན་འཛིན་ཐུབ་བསྟན། དེ་རིང་འདི་ནས་ཆོས་མཛངས་ཐང་སེང་ཙང་གིས་མཛད་པའི་ ,lhan rgyas rnam pa sku khams bzang /_khyed rnam pas da lta 'jig rten mig 'byed kyi sgra deb la gsan gnang gi yod pa red/_nga klog 'don pa a chen bstan 'dzin thub bstan/_de ring 'di nas chos mdzangs thang seng tsang gis mdzad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0001_8_to_12242.wav,STT_AB,3,188,12.234,wav16k/STT_AB00044_0001_8_to_12242.wav,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་། ཁྱེད་རྣམ་པས་ད་ལྟ་འཇིག་རྟེན་མིག་འབྱེད་ཀྱི་སྒྲ་དེབ་ལ་གསན་གནང་གི་ཡོད་པ་རེད། ང་ཀློག་འདོན་པ་ཨ་ཆེན་བསྟན་འཛིན་ཐུབ་བསྟན་། དེ་རིང་འདི་ནས་ཞོན་ཛང་ཐང་སང་གཙང་གིས་མཛད་པའི་
STT_AB00044_0025_211722_to_224699,གླིང་གི་ལྷོའི་ཆར་རླན་གཤེར་ཆེ་བའི་གནས་སུ་གླང་པོ་ཆེའི་ཁྱུ་མང་ཞིང་དེ་ལ་ལོངས་སྤྱོད་པས་གླང་པོ་ཆེའི་བདག་པོ་ཞེས་བྱ་བ་དང་གཅིག ནུབ་ཀྱི་ཆར་རྒྱ་མཚོ་དང་ཉེ་ཞིང་ ,gling gi lho'i char rlan gsher che ba'i gnas su glang po che'i khyu mang zhing de la longs spyod pas glang po che'i bdag po zhes bya ba dang gcig_nub kyi char rgya mtsho dang nye zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0025_211722_to_224699.wav,STT_AB,3,148,12.977,wav16k/STT_AB00044_0025_211722_to_224699.wav,གླང་གི་ལྷོའི་ཆར་རླན་གཤེར་ཆེ་བའི་གནས་སུ་གླང་པོ་ཆེའི་ཆུ་མང་ཞིང་། དེ་ལ་ལོངས་སྤྱོད་པས་གླང་པོ་ཆེའི་བདག་པོ་ཞེས་བྱ་བ་དང་གཅིག ནུབ་ཀྱིའི་ཆར་རྒྱ་མཚོ་དང་ཉེ་ཞིང་
STT_AB00044_0010_78460_to_90711,ཐོན་དངོས། གནམ་གཤིས། སྐད་དང་ཡི་གེ། ཆབ་སྲིད། དཔལ་འབྱོར། རིག་གནས། ཆོས་ལུགས་བཅས་ཀྱི་སྐོར་གསལ་པོར་བཀོད་པ་ཞིག་ཡིན། དེ་བཞིན་བསྒྱུར་འབྲས་ཀྱི་ཆ་ནས་ཀྱང་བོད་ཡིག་གི་ལུགས་དང་ ,thon dngos/_gnam gshis/_skad dang yi ge/_chab srid/_dpal 'byor/_rig gnas/_chos lugs bcas kyi skor gsal por bkod pa zhig yin/_de bzhin bsgyur 'bras kyi cha nas kyang bod yig gi lugs dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0010_78460_to_90711.wav,STT_AB,3,162,12.251,wav16k/STT_AB00044_0010_78460_to_90711.wav,དོན་དངོས། གནམ་གཤིས། ཀྱེ་དང་ཡི་གེ། ཆབ་སྲིད། དཔལ་འབྱོར། རིག་གནས། ཆོས་ལུགས་བཅས་ཀྱི་སྐོར་གསལ་པོར་བཀོད་པ་ཞིག་ཡིན། དེ་བཞིན་རྒྱུ་འབྲས་ཀྱི་ཆ་ནས་ཀྱང་བོད་ཡིག་གི་ལུགས་དང་
STT_AB00044_0017_154279_to_164286,ཡུལ་ལུགས་ས་ཚིགས་གྲུབ་ཚུལ་ལ་སོགས་པའི། བཀོད་པ་ཐང་དུས་ཡིག་ཚང་རྙིང་པ་དག། བསྡུས་ཏེ་ལོ་ཆེན་སྡེ་སྣོད་གསུམ་འཛིན་པ།  ,yul lugs sa tshigs grub tshul la sogs pa'i/_bkod pa thang dus yig tshang rnying pa dag/_bsdus te lo chen sde snod gsum 'dzin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0017_154279_to_164286.wav,STT_AB,3,108,10.007,wav16k/STT_AB00044_0017_154279_to_164286.wav,ཡུལ་ལུགས་ས་ཚིག་སྒྲུབ་ཚུལ་ལ་སོགས་པའས། བཀོད་པ་ཐང་དུས་ཡིག་ཚང་རྙིང་པ་དག། བདུད་ཏེ་ལོ་ཆེན་སྡོེ་སྣོད་གསུམ་འཛིན་པ།
STT_AB00044_0022_183203_to_192839,ཀྱི་འཁོར་ལོས་བསྒྱུར་བ་རྣམ་པ་བཞི་བྱུང་བ་དང་འབྱུང་འགྱུར་སོགས་བསྟན་པ་རྣམས་ནི་ཡོངས་སུ་གྲགས་པའི་ཆོས་མངོན་པ་ལྟར་ལ། འདིར་ནི་འཕགས་པའི་ ,kyi 'khor los bsgyur ba rnam pa bzhi byung ba dang 'byung 'gyur sogs bstan pa rnams ni yongs su grags pa'i chos mngon pa ltar la/_'dir ni 'phags pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0022_183203_to_192839.wav,STT_AB,3,127,9.636,wav16k/STT_AB00044_0022_183203_to_192839.wav,འཁོར་ལོར་བསྒྱུར་བ་རྣམ་པ་བཞི་བྱུང་བ་དང་། འབྱུ་འགྱུར་སོགས་བསྟན་པ་རྣམས་ནི་ཡོངས་སུ་གྲགས་པའི་ཆོས་མངོན་པ་སྟར་ལ། འདི་ནི་འཕགས་པའི་
STT_AB00044_0023_192839_to_202474,ཡུལ་དངོས་དང་དེའི་ཆར་གཏོགས་པ་རྣམས་སུ་ཐང་ཟན་བླ་མ་དངོས་ཀྱིས་སླེབས་པ་དང་། ལམ་གྱི་ཉེ་འཁོར་དུ་གནས་པའི་ཡུལ་གྲུ་ཆེ་ལོངས་དག་བཤད་པ་ལ་ ,yul dngos dang de'i char gtogs pa rnams su thang zan bla ma dngos kyis slebs pa dang /_lam gyi nye 'khor du gnas pa'i yul gru che longs dag bshad pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0023_192839_to_202474.wav,STT_AB,3,124,9.635,wav16k/STT_AB00044_0023_192839_to_202474.wav,ཡུལ་དངོས་དང་། དེའི་ཆར་གཏོགས་པ་རྣམས་སུ་ཐང་ཟའི་བླ་མ་དྔོས་ཀྱིས་སླེབས་པ་དང་། ལམ་གྱི་ཉེ་འཁོར་དུ་གནས་པའི་ཡུལ་བྲུ་ཆེ་ལོང་དག་བཤདས་པ་ལ་
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0270_2015618_to_2022613,ད་ཡག ཡག་པོ་ཉན་དགོས་རེད་ད་ལབ་སོང་ད། ཨེ་ནས་ཡོད་བ་སློབ་སྦྱོང་ཡག་པོ་བྱེད་ཨ་ལོ་ལབ་སོང་ད། ཨོ་དེ་དུས། འོང་འོང་ལབ་ཡིན་ད་རཱ། ཨེ་ནས་འོང་འོང་།  ,da yag_yag po nyan dgos red da lab song da/_e nas yod ba slob sbyong yag po byed a lo lab song da/_o de dus/_'ong 'ong lab yin da rA/_e nas 'ong 'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0270_2015618_to_2022613.wav,STT_CS,3,133,6.995,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0270_2015618_to_2022613.wav,ྗེ་ནཡག་པོ་མཉན་དགོས་རེད་ད་ལབ་སོང་ད། ཨ་ནས་ཡོད་བ། སློབ་སྦྱོང་ཡག་པོ་བྱིས་ཨ་ལོ་ལབ་རེད་ད། ཨོ་དེས་འོང་ཨོང་ལབ་ཡིན་ད་རཱ། ཨ་ནས་འོ་།
STT_AB00044_0009_66209_to_78460,རྒྱ་གར་མཐའ་དབུས་ཀྱི་རྒྱལ་ཁབ་དང་གྲོང་ཁྱེར་ས་ཁུལ་བཅས་ལ་གནས་ཡུལ་བརྒྱ་དང་སུམ་བཅུ་སོ་བརྒྱད་ལ་ཕེབས་ནས་ཁོང་གིས་དངོས་སུ་མཐོང་ཞིང་ཐོས་པའི་ཡུལ་ལྗོངས་དང་གྲོང་ཁྱེར་ཡུལ་སྲོལ་གོམས་གཤིས་ ,rgya gar mtha' dbus kyi rgyal khab dang grong khyer sa khul bcas la gnas yul brgya dang sum bcu so brgyad la phebs nas khong gis dngos su mthong zhing thos pa'i yul ljongs dang grong khyer yul srol goms gshis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0009_66209_to_78460.wav,STT_AB,3,172,12.251,wav16k/STT_AB00044_0009_66209_to_78460.wav,རྒྱ་གར་ཐའ་བུས་ཀྱི་རྒྱལ་ཁབ་དང་གྲོང་ཁྱེར། ས་ཁུལ་བཅས་ལ་གནས་ཡུལ་བརྒྱ་དང་སུམ་ཅུ་སོ་བརྒྱད་ལ་ཕེབས་ནས། ཁོང་གིས་དངོས་སུ་མཐོང་ཞིང་ཐོས་པའི་ཡུལ་ལྗོངས་དང་གྲོང་ཁྱེར་ཡུལ་སྲོ་གོམས་གཤིས།
STT_AB00044_0027_237675_to_250652,ཤར་ཕྱོགས་སུ་མི་ཆོས་དར་སོ་ཆེ་ཞིང་ཞིབ་ལ་མི་མང་པོ་འདུས་པས་མིའི་བདག་པོ་ཞེས་གྲགས་པ་བཞིའོ། དེ་དག་རིམ་པ་ལྟར་རྒྱ་གར་གི་ཆོས་ཀྱི་རྒྱལ་པོ། རིགས་ལྡན་ནོར་གྱི་རྒྱལ་པོ།  ,shar phyogs su mi chos dar so che zhing zhib la mi mang po 'dus pas mi'i bdag po zhes grags pa bzhi'o/_de dag rim pa ltar rgya gar gi chos kyi rgyal po/_rigs ldan nor gyi rgyal po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0027_237675_to_250652.wav,STT_AB,3,155,12.977,wav16k/STT_AB00044_0027_237675_to_250652.wav,ཤར་ཕྱོགས་སུ་མི་ཆོས་དར་བཟོ་ཆེ་ཞིང་ཞིབ་ལ་མི་མང་པོ་འདུས་པའི་མིའི་བདག་པོ་ཞེས་གྲགས་པ་བཞིའོ། དེ་དག་རིམ་པ་ལྟར་རྒྱ་གར་གྱི་ཆོས་ཀྱི་རྒྱལ་པོ། རིག་ལྡན་ནོར་གྱི་རྒྱལ་པོ་
STT_AB00044_0028_250652_to_263629,སྟག་ཟིག་ཧོར་གྱི་རྒྱལ་པོ། རྒྱ་ནག་ཁྲིམས་ཀྱི་རྒྱལ་པོ་ཡང་ཟེར་ཏེ། ཇི་སྐད་དུ་ཐང་ཡིག་ལས། འཇིག་རྟེན་ལྷ་མིའི་ཐེག་པ་དང་མུ་སྟེགས་ཕྱི་པ་ནང་བའོ། ཞེས་གསུངས་པས།  ,stag zig hor gyi rgyal po/_rgya nag khrims kyi rgyal po yang zer te/_ji skad du thang yig las/_'jig rten lha mi'i theg pa dang mu stegs phyi pa nang ba'o/_zhes gsungs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0028_250652_to_263629.wav,STT_AB,3,147,12.977,wav16k/STT_AB00044_0028_250652_to_263629.wav,སྟ་ཟིག་ཧོལ་གྱི་རྒྱལ་པོ། རྒྱ་ནག་ཁྲིམས་ཀྱི་རྒྱལ་པོ་ཡང་ཟེར་ཏེ། ཇི་སྐད་དུ་ཐང་ཡིག་ལས། འཇིག་རྟེན་ལྷ་མིའི་ཐེག་པ་དང་། མུ་སྟེགས་ཕྱི་པ་ནང་པའོ། ཞེས་གསུངས་པས།
STT_AB00044_0015_134265_to_144272,སྟོན་པ་བླ་ན་མེད་པ་བཅོམ་ལྡན་འདས་ཤཱཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ། སྡོམ་ནི། སངས་རྒྱས་སྟོང་གི་ཞབས་ཀྱིས་བཅགས་པ་ཡི། རྒྱ་གར་ ,ston pa bla na med pa bcom ldan 'das shAkya thub pa la phyag 'tshal lo/_sdom ni/_sangs rgyas stong gi zhabs kyis bcags pa yi/_rgya gar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0015_134265_to_144272.wav,STT_AB,3,110,10.007,wav16k/STT_AB00044_0015_134265_to_144272.wav,སྟོན་པ་བླ་ན་མེད་པ་བཅོམ་ལྡན་འདས་ཤཱཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ། བསྡོམས་ནི། སངས་རྒྱས་སྟོང་གི་ཞབས་ཀྱིས་བཅགས་པ་ཡི། རྒྱ་གར་
STT_NS_M0340_0288_2580315_to_2586970,ཁ་ལ་བྱུག་ཡ་འདྲ་བོ་དང་། ང་ཚོ་ལིབ་གྷྀལོསྀ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་འདུག་བ། ཨོ་དེ་ཚོ་ཏིས་ཙི་གོང་ཁེ་བོ་འདྲ་བོ་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཕར་ཅ་ལག་དེ་ཚོ་ཏིས་ཙི་གོང་ཁེ་བོ་བྱས་ད་ང་ཚོ།  ,kha la byug ya 'dra bo dang /_nga tsho lib g+h-ilos-i 'dra bo e 'dra'i 'dra bo 'dug ba/_o de tsho tis tsi gong khe bo 'dra bo yod red yod ba/_e nas phar ca lag de tsho tis tsi gong khe bo byas da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0288_2580315_to_2586970.wav,STT_NS,3,168,6.655,wav16k/STT_NS_M0340_0288_2580315_to_2586970.wav,ཁ་ལ་བྱུག་ཡ་འདྲ་བོ་དང་ང་ཚོ་ལིབ་གྷོསྀ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་འདུག་བ། ཨོ་དེ་ཚོ་ཏོག་ཙི་གོང་ཁེ་བོ་འདྲ་བོ་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཕར་ཅ་ལག་དེ་ཚོ་ཏོག་ཙི་གོང་ཁེ་བོ་བྱས་ད་ང་ཚོ།
STT_AB00222_0100_858284_to_868370,མཆུ་ལ་བཙག་དམར་བྱུགས་ཏེ་སྐྱུང་ཀའི་མཆུ་འདྲ་བ་བཟོས་པའི་རྒྱ་མོ་ཁ་ཤས་དང་། ད་དུང་བོད་རིགས་ཀྱི་བུ་མོ་གཅིག་བཅས་ཐ་མག་གི་དུ་བ་སྔོ་ལྷོག་ལྷོག་ཏུ་རྔུབ་བཞིན་བརྙན་འཕྲིན་ལ་བལྟས་ཏེ་བསྡད་ཡོད།  ,mchu la btsag dmar byugs te skyung ka'i mchu 'dra ba bzos pa'i rgya mo kha shas dang /_da dung bod rigs kyi bu mo gcig bcas tha mag gi du ba sngo lhog lhog tu rngub bzhin brnyan 'phrin la bltas te bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0100_858284_to_868370.wav,STT_AB,3,175,10.086,wav16k/STT_AB00222_0100_858284_to_868370.wav,ཆུ་ལ་གཙང་མར་བྱུགས་ཏེ་སྐྱུང་ཁའི་ཆུ་འདྲ་བ་བཟོས་པའི་རྒྱ་མོ་ཁ་ཤས་དང་། ད་དུང་བོད་རིགས་ཀྱི་བུ་མོ་གཅིག་བཅས་ཐ་མག་གི་དུ་བ་སྔོ་ལྷོག་ལྷོག་ཏུ་སྔུབ་བཞིན་བརྙན་འཕྲིན་ལ་བལྟས་ཏེ་བསྡད་ཡོད།
STT_AB00044_0038_353512_to_365551,ཞྭ་གོས་རྒྱན་སོགས། རྒྱལ་བློན་ལས་བྱེད་དམངས་ཀྱི་མཆོག་དམན་གྱི་དབྱེ་བས་དབྱིབས་དང་ཁ་ཏོག་མི་འདྲ་བ་མང་པོ་ཡོད་ཀྱང་ཐུན་མོང་དུ་གོས་ཀྱི་གོང་པ་སྟེར་མ་གཡས་སུ་བསྣོལ་བ། འབྲུ་སྣ་ཚོགས་ ,zhwa gos rgyan sogs/_rgyal blon las byed dmangs kyi mchog dman gyi dbye bas dbyibs dang kha tog mi 'dra ba mang po yod kyang thun mong du gos kyi gong pa ster ma g.yas su bsnol ba/_'bru sna tshogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0038_353512_to_365551.wav,STT_AB,3,167,12.039,wav16k/STT_AB00044_0038_353512_to_365551.wav,ཞག་སགོས་རྒན་སོགས་རྒྱལ་བློན་ལས་བྱན་དཔངས་ཀྱིས་མཆོག་དམིན་གྱིས་དབྱེ་བས་དབྱིབས་དང་ཁ་དོག་མི་འདྲ་བ་མང་པོ་ཡོད་ཀྱང་། ཐུན་མོང་དུ་གོས་ཀྱི་དགོངས་པ་གཏེར་མ་གཡས་སུ་རྣོལ་བ་ འབྲུ་སྣ་ཚོགས་
STT_AB00044_0042_403253_to_412593,ས་བཅད་དང་པོ། ཡུལ་སུམ་ཅུ་སོ་ལྔ། ཨུ་ཤི་རིའི་ཡུལ། རྒྱ་གར་འཕགས་པའི་ཡུལ་ནི། བདག་ཅག་གི་སྟོན་པའི་དམ་པའི་ཆོས་ཀྱི་འབྱུང་ ,sa bcad dang po/_yul sum cu so lnga/_u shi ri'i yul/_rgya gar 'phags pa'i yul ni/_bdag cag gi ston pa'i dam pa'i chos kyi 'byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0042_403253_to_412593.wav,STT_AB,3,112,9.34,wav16k/STT_AB00044_0042_403253_to_412593.wav,ས་བཅད་དང་པོ་ཡུལ་སུམ་ཅུ་སོ་ལྔ། ཨུཥི་རིའི་ཡུལ། རྒྱ་གར་འཕགས་པའི་ཡུལ་ནི། བདག་ཅག་གི་སྟོན་པས་དམ་པའི་ཆོས་ཀྱི་འབྱུང་
STT_NS_M0340_0277_2502509_to_2504692,ཏག་ཏག་འདྲ་བོ་ཡིན་རྒྱོ་འདྲ་བོ་རེད་ཤག་རཱ། ཨེ་ནས་ཨོ་དེ་ཡག་པོ་འདུག ,tag tag 'dra bo yin rgyo 'dra bo red shag rA/_e nas o de yag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0277_2502509_to_2504692.wav,STT_NS,3,63,2.183,wav16k/STT_NS_M0340_0277_2502509_to_2504692.wav,ཏག་ཏག་འདྲ་བོ་ཡིན་རྒྱོ་འདྲ་བོ་རེད་ཤག་རཱ། ཨེ་ནས་ཨོ་དེ་ཡག་པོ་འདུག
STT_NS_M0340_0269_2421970_to_2425110,ཨེ་ནས་འདི་མ་ཟད་ད་ཨེ་འདྲའི་གདོན་འདྲེ་ལྟད་མོ་འདྲ་བོ་བལྟ་འདྲ་བོ་བྱས་རཱ།  ,e nas 'di ma zad da e 'dra'i gdon 'dre ltad mo 'dra bo blta 'dra bo byas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0269_2421970_to_2425110.wav,STT_NS,3,70,3.14,wav16k/STT_NS_M0340_0269_2421970_to_2425110.wav,ཨེ་ནས་འདི་མ་ཟད་ད་ཨེ་འདྲའི་གདོན་འདྲེ་ལྟད་མོ་འདྲ་བོ་ོ་ལྟ་འདྲ་བོ་བྱས་རཱ།
STT_AB00044_0046_447235_to_459202,རིའི་ཡུལ་དེ་ཤར་ནུབ་ཏུ་ལེ་དབར་དྲུག་བརྒྱ་ལྷག་དང་ལྷོ་བྱང་དུ་ལེ་དབར་བཞི་བརྒྱ་ལྷག་ཙམ་ཡོད་དོ། དེའི་དབུས་ཀྱི་མཁར་ཁོར་ཡུག་ཏུ་ལེ་དབར་དྲུག་བདུན་ཙམ་ཡོད་ཕྱོགས་བཞིར་རི་བྲག་ཤིན་ ,ri'i yul de shar nub tu le dbar drug brgya lhag dang lho byang du le dbar bzhi brgya lhag tsam yod do/_de'i dbus kyi mkhar khor yug tu le dbar drug bdun tsam yod phyogs bzhir ri brag shin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0046_447235_to_459202.wav,STT_AB,3,164,11.967,wav16k/STT_AB00044_0046_447235_to_459202.wav,་ཡུལ་དེ་ཤར་ནུབ་ཏུ་ལེ་དབར་དྲུག་བརྒྱ་ལྷག་དང་ལྷོ་བྱང་དུ་ལེ་དབར་བཞི་བརྒྱ་ལྷག་ཙམ་ཡོད་དོ། དེའི་དབུས་ཀྱི་མཁར་ཁོར་ཡུག་ཏུ་ལེ་དབར་དྲུག་བདུན་ཙམ་ཡོད། ཕྱོགས་བཞིག་རི་དྲག་ཤིནཏུ་
STT_AB00044_0048_471169_to_483136,བྱེད་དོ། འབྲུའི་རིགས་ཡུང་དཀར་པོ་ནག་པོ་འདིའི་མ་ཡིག་ན་ཡུ་ར་ཟེར་བ་འདྲ་ཞིག་བྲིས་འདུག་གོ། ནས། གྲོ། རྒྱ་ཤུག། དྲི་ཞིམ་དགུན་ ,byed do/_'bru'i rigs yung dkar po nag po 'di'i ma yig na yu ra zer ba 'dra zhig bris 'dug go/_nas/_gro/_rgya shug/_dri zhim dgun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0048_471169_to_483136.wav,STT_AB,3,117,11.967,wav16k/STT_AB00044_0048_471169_to_483136.wav,བྱེད་དོ། འབྲུའི་རིགས། ཡུམ་དཀར་པོ་ནག་པོ་འདིས་མ་ཡིན་ན་ཡུ་ར་ཟེར་བ་འདྲ་ཞིག་བྲི་འདུག་གོ། ནས་གྲོ། རྒྱ་བཞུག། དྲི་ཞིམ། ུ་
STT_AB00044_0050_496605_to_506342,གོས་སུ་ཕྱིང་པ་དང་ཐེར་མ་གྱོན་ཞིང་སྐྲ་བྲེག་པ་ཞྭ་མོ་མི་གྱོན་ནོ། ནོར་རྫས་ནི་གསེར་དངུལ་ར་གན་གྱི་དོང་ཙེ་རིགས་གསུམ་ལ་གཙོ་བོར་བྱེད།  ,gos su phying pa dang ther ma gyon zhing skra breg pa zhwa mo mi gyon no/_nor rdzas ni gser dngul ra gan gyi dong tse rigs gsum la gtso bor byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0050_496605_to_506342.wav,STT_AB,3,125,9.737,wav16k/STT_AB00044_0050_496605_to_506342.wav,གོས་སུ་ཕཆིང་པ་དང་ཐེར་མ་གྱོན་ཞིང་སྐྲ་དྲེགས་པ། ཞྭ་མོ་མོས་སྐྱོན་ནོ། ནོར་རྫས་ནི་གསེར་ངོལ་ར་རྒྱན་གྱི་སདོང་ཚད་རིགས་གསུམ་ལ་གཙོ་བོར་བྱེད།
STT_TT00729_0086_483252_to_485492,འབྲས་བུ་དེ། རིམ་པ་གཉིས་ཀི་ཐོག་ནས་འཐོབ་དགོས་ཀི་ཡོད་རེད།  ,'bras bu de/_rim pa gnyis ki thog nas 'thob dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0086_483252_to_485492.wav,STT_TT,3,56,2.24,wav16k/STT_TT00729_0086_483252_to_485492.wav,འབྲས་བུ་དེ་རིམ་པ་གཉིས་ཀི་ཐོག་ནས་ཐོབ་དགོས་ཀི་ཡོད་རེད།
